1588056565.080514,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,9
1588056565.1313686,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,10
1588056565.1819959,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,11
1588056565.232803,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,12
1588056565.2833893,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,0
1588056565.3342333,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,1
1588056565.3848643,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,2
1588056565.4358335,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,3
1588056565.4864514,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,4
1588056565.5373325,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,5
1588056565.5879178,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,6
1588056565.638714,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,7
1588056565.689291,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,8
1588056565.7401202,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,9
1588056565.7907267,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,10
1588056565.8415806,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,11
1588056565.8922143,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,12
1588056565.9430826,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,0
1588056565.993702,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,1
1588056566.044525,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,2
1588056566.095137,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,3
1588056566.1460886,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,4
1588056566.1967678,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,5
1588056566.247634,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,6
1588056566.2982411,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,7
1588056566.3490772,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,8
1588056566.3996706,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-85,9
1588056566.45061,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-85,10
1588056566.5014372,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-85,11
1588056566.5522418,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-85,12
1588056566.6028485,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-85,0
